host_response_rate,host_acceptance_rate,host_listings_count,accommodates,bedrooms,beds,minimum_nights,availability_30,availability_60,availability_90,availability_365,number_of_reviews,number_of_reviews_ltm,number_of_reviews_l30d,review_scores_rating,calculated_host_listings_count,reviews_per_month
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.21798673485256123,-0.2237220520601533,-0.550892003357012,-0.04079977559056825,-1.0168829655079852,5.348313404866467,2.831348432478828,0.9360794065428285,0.3381417081707264,-0.6569605956457278,2.694269438821532
0.41275152372814394,0.4201918920285816,-0.5859163416206847,1.3808313522623652,2.300022407034734,1.6753810944936873,-0.27652237793864104,-0.7382621901929808,0.16973549147506256,0.3075854049740556,0.5482035389473728,-0.23949339964119848,1.0932995776930996,0.9360794065428285,0.502447688817337,-0.6569605956457278,1.1199798366346074
0.41275152372814394,0.4201918920285816,-0.5911047019322139,0.024859484246949164,0.2241899097109668,-0.5013808299242692,-0.21798673485256123,-0.12081402443358782,-0.3291604664856045,-0.3504754916480117,0.597420095691252,6.41797927887222,2.8981964653552024,0.1799571072352126,-0.264313554200185,-0.6569605956457278,1.9309775104884774
-1.1757189949744566,0.4201918920285816,0.612594890342568,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.27652237793864104,-1.1498943006992426,-1.3823852666247904,-1.0472458527772595,0.5678901616449245,-0.6705527817032184,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,0.8669487488713935,-0.8518576448924485
0.41275152372814394,0.35540744984101125,-0.49771421632468776,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,1.319898362338329,1.500124712703508,1.3914504111751076,-0.9282931633690028,-0.6545876194046251,-0.7784453428453771,-0.5761651920724034,-0.7572314961400194,-0.6487675346537003,-0.8757105176528566
0.41275152372814394,0.35540744984101125,0.5970298094079802,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.21798673485256123,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.11177210125245186,0.5585153146821062,-0.5761651920724034,0.22860438773965183,1.1291267006162746,0.5713637631452251
0.41275152372814394,0.4201918920285816,-0.5340327385053923,0.47685010691875446,0.2241899097109668,0.9497937863543685,-0.27652237793864104,-0.2237220520601533,0.05886972303935877,0.5785516565243186,1.1092722858275956,-0.49493599641869174,0.02373105167111286,2.4483240051580606,0.6119850092484117,-0.6241883516776178,1.4777729280407266
0.41275152372814394,0.4201918920285816,-0.5911047019322139,1.3808313522623652,1.2621061583728503,0.22420647821504966,-0.21798673485256123,1.9373465280977218,1.943587786446323,1.8946734497684532,1.493161428429853,0.8142073120659612,-0.10996501408163548,0.1799571072352126,-0.12739190366133996,-0.6569605956457278,0.34078599312794833
-0.17247445684649834,-1.2642036048482477,-0.38875864978257385,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.15945109176648142,-0.7382621901929808,-0.8834893086641233,-0.8536985302413573,-1.7157580712710698,-0.47897083412009844,0.09057908454748703,2.4483240051580606,-0.23692922409241454,-0.6405744736616729,1.6129392070163715
0.41275152372814394,0.4201918920285816,-0.4925258560131585,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,0.18791005844610864,1.001228754742841,1.236612553146386,-0.6920536909983827,1.8040473745787475,1.9623240050859638,1.6922017058504446,-0.045238913338035834,-0.5012924367972047,1.3187537763046735
0.41275152372814394,0.4201918920285816,-0.5859163416206847,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-0.7382621901929808,-0.49545911913916013,-0.3504754916480117,0.3907105573669594,-0.5268663210158784,-0.10996501408163548,-0.5761651920724034,0.6119850092484117,-0.6487675346537003,-0.032909013451776006
0.41275152372814394,0.4201918920285816,-0.5755396209976262,-0.42713113842485617,0.2241899097109668,0.22420647821504966,-0.21798673485256123,0.908266251832067,0.22516837569291445,0.5398421920171382,1.0895856631300438,2.5863403272098204,1.0932995776930996,1.6922017058504446,-0.07262324344580387,-0.6487675346537003,0.7144809997076726
0.41275152372814394,0.4201918920285816,-0.5859163416206847,-0.8791217610966615,-0.8137263389509166,-0.5013808299242692,1.4210112715576735,-1.1498943006992426,-0.9943550770998272,-1.0859553172844398,-0.2786346143497975,2.171246107446394,0.3579712160529837,-0.5761651920724034,0.5298320189251051,-0.6487675346537003,1.2074403700894367
0.41275152372814394,0.4201918920285816,-0.5340327385053923,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.6226572948074384,-0.6447492770926289,-0.5761651920724034,0.6119850092484117,-0.566836924733425,-0.7405442386772116
-0.4232855913784879,0.4201918920285816,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,1.9373465280977218,1.888154902228471,1.701126127232551,0.538360227598597,0.7024511759758079,2.430260235220583,1.6922017058504446,0.5298320189251051,-0.6569605956457278,2.1774571956793594
0.07833667768549121,-2.2359702376618027,0.8927663471651466,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.21798673485256123,0.702450196578936,0.003436838821506882,-0.6214417431982747,0.3316506892743044,-0.6386224571060317,-0.5779012442162547,-0.5761651920724034,-1.2227651079720858,0.0968010156208053,-0.7007894507431983
0.07833667768549121,-2.2359702376618027,0.8927663471651466,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,0.18791005844610864,0.7240643336535815,-0.0020903110833878223,-1.6468548918296388,-0.6705527817032184,-0.711597309969003,0.1799571072352126,0.6119850092484117,0.0968010156208053,-0.11241858931980253
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,-0.04237980559432179,-0.9440782454461117,-1.105220845535531,-1.356921568834703,-1.991370789036793,-0.6545876194046251,-0.6447492770926289,0.1799571072352126,0.6119850092484117,-0.6569605956457278,0.25332545967311915
0.41275152372814394,0.09626968109072982,-0.5859163416206847,0.47685010691875446,0.2241899097109668,0.22420647821504966,1.4795469146437532,-1.1498943006992426,-1.3823852666247904,-1.008536388270079,0.8041296340155446,0.6705208513786213,-0.4442051784635063,-0.5761651920724034,0.42029469849403056,-0.6487675346537003,-0.20783008036143427
0.41275152372814394,-4.373856829851625,0.6281599712771557,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.6705527817032184,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.09983244818785553,-0.8041518993716328
0.3291478122174808,0.35540744984101125,-0.34206340697881077,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,-0.9440782454461117,-1.049787961317679,-1.356921568834703,-1.991370789036793,-0.3033540488355718,0.02373105167111286,0.9360794065428285,-0.18216056387687846,-0.321045094972599,-0.27143774105585544
0.41275152372814394,0.4201918920285816,-0.5807279813091555,-0.42713113842485617,-0.8137263389509166,0.22420647821504966,-0.21798673485256123,-0.7382621901929808,0.3914670283464701,0.5785516565243186,0.7549130772716653,0.367182767705348,1.0932995776930996,0.9360794065428285,0.1464513974163453,-0.6487675346537003,1.0802250487005944
-0.2560781683571615,0.35540744984101125,-0.5080909369477462,0.47685010691875446,0.2241899097109668,0.9497937863543685,-0.21798673485256123,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.5268663210158784,-0.3773571455871321,-0.5761651920724034,0.06429840709303875,-0.5422577417573424,-0.45430976555231634
0.41275152372814394,-0.5515747407849737,0.7889991409345619,0.47685010691875446,-0.8137263389509166,-0.5013808299242692,0.07469148057783782,-1.1498943006992426,-0.9943550770998272,-1.3182121043275226,-1.9126242982465864,-0.5907269702102518,-0.711597309969003,-0.5761651920724034,0.6119850092484117,0.6539291630786777,-0.6769365779827904
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.1009154486804016,-0.7382621901929808,-0.9943550770998272,-0.8536985302413573,-1.3712421740639154,0.8621027989617412,0.49166728180573205,-0.5761651920724034,0.42029469849403056,-0.6569605956457278,0.47595227210359325
0.41275152372814394,0.35540744984101125,-0.10339883264846608,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,-0.6353541625664153,-0.8834893086641233,-0.6214417431982747,0.44977042545961443,1.6922912384885942,0.5585153146821062,-0.5761651920724034,0.17383572752411333,0.10499407661283283,0.7780886604020939
0.41275152372814394,-0.03329920328441089,-0.5392210988169216,-0.42713113842485617,-0.8137263389509166,0.22420647821504966,-0.27652237793864104,1.9373465280977218,1.943587786446323,1.8946734497684532,1.2175487106641298,-0.11177210125245186,-0.6447492770926289,-0.5761651920724034,-0.9763061370021686,-0.5750299857254525,-0.6928384931563957
-6.6099602431675635,-4.827347925164617,0.44656736037363254,1.3808313522623652,0.2241899097109668,0.9497937863543685,-0.04237980559432179,1.9373465280977218,1.943587786446323,1.8946734497684532,0.5580468502961486,-0.6226572948074384,-0.5110532113398805,-0.5761651920724034,0.6119850092484117,-0.41936182687692936,-0.6212798748751719
0.41275152372814394,0.4201918920285816,-0.4562073338324539,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,1.4210112715576735,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-0.08176838737428076,-0.38317986032853846,-0.711597309969003,-0.5761651920724034,-0.045238913338035834,-0.443941009853012,-0.7007894507431983
0.41275152372814394,0.4201918920285816,-0.5495978194399801,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-0.9440782454461117,0.003436838821506882,0.46242326300277736,-0.3573811051400042,0.8780679612603345,2.296564169467835,1.6922017058504446,0.1464513974163453,-0.5914161077095076,1.7719583587524246
-2.8477932251877203,0.2906230076534409,1.8526130047980547,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.04237980559432179,-1.1498943006992426,-0.8280564244462715,-0.6214417431982747,0.6663232751326829,-0.5428314833144717,-0.3773571455871321,-0.5761651920724034,0.6119850092484117,3.2019711315992407,-0.7643971114376196
0.2455441007068176,0.35540744984101125,0.9757801121496142,1.3808313522623652,1.2621061583728503,0.9497937863543685,-0.27652237793864104,-0.6353541625664153,-0.7726235402284196,-0.466603885169553,-0.0030218965840740635,-0.49493599641869174,-0.310509112710758,-0.5761651920724034,-0.07262324344580387,1.440463018313321,-0.3429963593370793
0.3291478122174808,0.35540744984101125,-0.34206340697881077,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,1.4210112715576735,-0.8411702178195463,-0.21829469804990068,-0.3117660271408313,0.6860098978302346,-0.6705527817032184,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.321045094972599,-0.7484951962640143
0.41275152372814394,0.4201918920285816,-0.5807279813091555,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-0.12081402443358782,-0.27372758226775257,0.1527475469453339,-0.9184498520202269,0.3512176054067547,0.5585153146821062,-0.5761651920724034,-0.264313554200185,-0.6405744736616729,0.1738158838050928
0.41275152372814394,0.2906230076534409,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.1009154486804016,-0.5324461349398497,-0.8280564244462715,-0.9698269237628986,-0.34753779379122834,2.8737132485845005,0.6253633475584803,0.1799571072352126,0.44767902860180103,-0.6569605956457278,0.8098924907493045
0.41275152372814394,0.22583856546587053,1.54649974641783,-0.42713113842485617,-0.8137263389509166,0.22420647821504966,-0.27652237793864104,0.3937261136992396,0.5023327967821739,0.5785516565243186,0.961622615595958,-0.6545876194046251,-0.6447492770926289,-0.5761651920724034,0.6119850092484117,1.9156605558509179,0.030698647242645042
-0.6740967259104775,0.09626968109072982,-0.48733749570162926,0.47685010691875446,0.2241899097109668,-0.5013808299242692,10.201357734469646,1.9373465280977218,1.943587786446323,1.8946734497684532,1.5423779851737323,-0.606692132508845,-0.7784453428453771,-0.5761651920724034,-2.1264480015284506,-0.5094854977892322,-0.8598086024792512
0.2455441007068176,0.2906230076534409,0.5607112872272757,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,0.4966341413258051,-0.49545911913916013,-0.8536985302413573,-1.8437211188051557,-0.6705527817032184,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,1.1618989445843848,-0.8916124328264619
0.1619403891961544,0.4201918920285816,-0.35762848791339846,-0.8791217610966615,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-0.01790599680702234,0.7240643336535815,0.6559705855386795,0.656479963783907,-1.5965162298556122e-05,-0.7784453428453771,-0.5761651920724034,-0.6203098456011767,-0.29646591199651634,-0.3827511472710925
0.41275152372814394,0.4201918920285816,-0.04632686922164453,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.27652237793864104,0.5995421689523706,0.8349301020892852,0.8495179080745817,1.0009958609910614,-0.39914502262713175,-0.3773571455871321,-0.5761651920724034,0.44767902860180103,0.20331080851716324,-0.1362714620802105
0.41275152372814394,0.35540744984101125,1.5620648273524176,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.21798673485256123,1.319898362338329,1.6109904811392117,1.1204841596248447,0.47930035950594196,-0.5268663210158784,-0.6447492770926289,-0.5761651920724034,0.3381417081707264,2.702194411085561,-0.6292308324619745
0.41275152372814394,0.4201918920285816,-0.5807279813091555,-0.42713113842485617,-0.8137263389509166,0.22420647821504966,-0.27652237793864104,1.0111742794586325,1.1675274073963966,1.1979030886392055,0.9813092382935097,3.1131906830634004,1.293843676322222,-0.5761651920724034,0.42029469849403056,-0.6487675346537003,2.8532885905575847
-2.8477932251877203,0.2906230076534409,1.8526130047980547,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.04237980559432179,-1.1498943006992426,-0.8834893086641233,-0.5053133496767335,0.6860098978302346,-0.606692132508845,-0.711597309969003,-0.5761651920724034,0.6119850092484117,3.2019711315992407,-0.8359557297188432
0.41275152372814394,0.35540744984101125,0.23903294791246324,0.47685010691875446,0.2241899097109668,-0.5013808299242692,-0.21798673485256123,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.43107534722431845,-0.7784453428453771,-0.5761651920724034,-0.40123520473902763,-0.2636936680284062,-0.49406455348632955
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,-1.1498943006992426,-0.9389221928819752,-0.3891849561551921,0.7745996999692171,1.388953154815321,0.9596035119403512,-0.5761651920724034,0.3929103683862625,-0.6569605956457278,0.2612764172599218
0.41275152372814394,0.4201918920285816,-0.4925258560131585,2.284812597605976,2.300022407034734,0.9497937863543685,-0.27652237793864104,0.5995421689523706,0.945795870524989,1.1979030886392055,-0.8593899839275719,-0.5747618079116584,-0.5779012442162547,-0.5761651920724034,0.6119850092484117,-0.6323814126696453,-0.5258683838335402
0.41275152372814394,0.4201918920285816,-0.5547861797515093,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-0.2237220520601533,0.5577656810000258,0.7720989790602208,-1.3909287967614672,5.5079650278524,2.831348432478828,0.9360794065428285,0.22860438773965183,-0.5996091687015351,2.654514650887519
0.41275152372814394,0.2906230076534409,-0.22791948012516766,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,-0.3266300796867188,-0.27372758226775257,-0.8149890657341768,-0.39675435053510755,-0.6705527817032184,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.08344632620380046,-0.6769365779827904
